4679.1125 	EXP 	arrowhead: autoDraw = True
4679.3120 	EXP 	arrowhead: autoDraw = False
4679.4938 	EXP 	arrowhead: autoDraw = False
4679.4938 	EXP 	cross_2: autoDraw = True
4679.4970 	DATA 	Keypress: 4
4679.5483 	EXP 	cross_2: autoDraw = False
4679.5483 	EXP 	cross_2: autoDraw = False
4679.5483 	EXP 	text_2: autoDraw = True
4680.2437 	EXP 	New trial (rep=0, index=48): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4680.2509 	EXP 	text_2: autoDraw = False
4680.2509 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4680.2509 	EXP 	arrowhead: ori = 180.0
4680.2509 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4680.2509 	EXP 	arrowhead: autoDraw = True
4680.4509 	EXP 	arrowhead: autoDraw = False
4680.7243 	EXP 	arrowhead: autoDraw = False
4680.7243 	EXP 	cross_2: autoDraw = True
4680.7277 	DATA 	Keypress: 2
4680.7773 	EXP 	cross_2: autoDraw = False
4680.7773 	EXP 	cross_2: autoDraw = False
4680.7773 	EXP 	text_2: autoDraw = True
4681.4731 	EXP 	New trial (rep=0, index=49): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4681.4789 	EXP 	text_2: autoDraw = False
4681.4789 	EXP 	text_2: autoDraw = False
4681.4789 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4681.4789 	EXP 	arrowhead: ori = 270.0
4681.4789 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4681.4789 	EXP 	arrowhead: autoDraw = True
4681.6802 	EXP 	arrowhead: autoDraw = False
4681.9934 	DATA 	Keypress: 1
4681.9952 	EXP 	arrowhead: autoDraw = False
4681.9952 	EXP 	cross_2: autoDraw = True
4682.0481 	EXP 	cross_2: autoDraw = False
4682.0481 	EXP 	cross_2: autoDraw = False
4682.0481 	EXP 	text_2: autoDraw = True
4682.7434 	EXP 	New trial (rep=0, index=50): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4682.7495 	EXP 	text_2: autoDraw = False
4682.7495 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4682.7495 	EXP 	arrowhead: ori = 270.0
4682.7495 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4682.7495 	EXP 	arrowhead: autoDraw = True
4682.9512 	EXP 	arrowhead: autoDraw = False
4683.1271 	EXP 	arrowhead: autoDraw = False
4683.1271 	EXP 	cross_2: autoDraw = True
4683.1302 	DATA 	Keypress: 1
4683.1798 	EXP 	cross_2: autoDraw = False
4683.1798 	EXP 	cross_2: autoDraw = False
4683.1798 	EXP 	text_2: autoDraw = True
4683.8760 	EXP 	New trial (rep=0, index=51): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4683.8819 	EXP 	text_2: autoDraw = False
4683.8819 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4683.8819 	EXP 	arrowhead: ori = 90.0
4683.8819 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4683.8819 	EXP 	arrowhead: autoDraw = True
4684.0832 	EXP 	arrowhead: autoDraw = False
4684.2228 	EXP 	arrowhead: autoDraw = False
4684.2228 	EXP 	cross_2: autoDraw = True
4684.2253 	DATA 	Keypress: 3
4684.2790 	EXP 	cross_2: autoDraw = False
4684.2790 	EXP 	cross_2: autoDraw = False
4684.2790 	EXP 	text_2: autoDraw = True
4684.9739 	EXP 	New trial (rep=0, index=52): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4684.9804 	EXP 	text_2: autoDraw = False
4684.9804 	EXP 	text_2: autoDraw = False
4684.9804 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4684.9804 	EXP 	arrowhead: ori = 180.0
4684.9804 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4684.9804 	EXP 	arrowhead: autoDraw = True
4685.1802 	EXP 	arrowhead: autoDraw = False
4685.4232 	EXP 	arrowhead: autoDraw = False
4685.4232 	EXP 	cross_2: autoDraw = True
4685.4282 	DATA 	Keypress: 1
4685.4710 	DATA 	Keypress: 2
4685.4732 	EXP 	cross_2: autoDraw = False
4685.4732 	EXP 	cross_2: autoDraw = False
4685.4732 	EXP 	text_2: autoDraw = True
4686.1680 	EXP 	New trial (rep=0, index=53): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4686.1755 	EXP 	text_2: autoDraw = False
4686.1755 	EXP 	text_2: autoDraw = False
4686.1755 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4686.1755 	EXP 	arrowhead: ori = 180.0
4686.1755 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4686.1755 	EXP 	arrowhead: autoDraw = True
4686.3752 	EXP 	arrowhead: autoDraw = False
4686.5759 	EXP 	arrowhead: autoDraw = False
4686.5759 	EXP 	cross_2: autoDraw = True
4686.5785 	DATA 	Keypress: 2
4686.6314 	EXP 	cross_2: autoDraw = False
4686.6314 	EXP 	cross_2: autoDraw = False
4686.6314 	EXP 	text_2: autoDraw = True
4687.3273 	EXP 	New trial (rep=0, index=54): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4687.3348 	EXP 	text_2: autoDraw = False
4687.3348 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4687.3348 	EXP 	arrowhead: ori = 180.0
4687.3348 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4687.3348 	EXP 	arrowhead: autoDraw = True
4687.5344 	EXP 	arrowhead: autoDraw = False
4687.7154 	EXP 	arrowhead: autoDraw = False
4687.7154 	EXP 	cross_2: autoDraw = True
4687.7180 	DATA 	Keypress: 2
4687.7709 	EXP 	cross_2: autoDraw = False
4687.7709 	EXP 	cross_2: autoDraw = False
4687.7709 	EXP 	text_2: autoDraw = True
4688.4667 	EXP 	New trial (rep=0, index=55): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4688.4734 	EXP 	text_2: autoDraw = False
4688.4734 	EXP 	text_2: autoDraw = False
4688.4734 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4688.4734 	EXP 	arrowhead: ori = 0.0
4688.4734 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4688.4734 	EXP 	arrowhead: autoDraw = True
4688.6735 	EXP 	arrowhead: autoDraw = False
4688.8045 	EXP 	arrowhead: autoDraw = False
4688.8045 	EXP 	cross_2: autoDraw = True
4688.8089 	DATA 	Keypress: 4
4688.8536 	EXP 	cross_2: autoDraw = False
4688.8536 	EXP 	cross_2: autoDraw = False
4688.8536 	EXP 	text_2: autoDraw = True
4689.5491 	EXP 	New trial (rep=0, index=56): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4689.5549 	EXP 	text_2: autoDraw = False
4689.5549 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4689.5549 	EXP 	arrowhead: ori = 180.0
4689.5549 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4689.5549 	EXP 	arrowhead: autoDraw = True
4689.7566 	EXP 	arrowhead: autoDraw = False
4690.0288 	EXP 	arrowhead: autoDraw = False
4690.0288 	EXP 	cross_2: autoDraw = True
4690.0314 	DATA 	Keypress: 2
4690.0831 	EXP 	cross_2: autoDraw = False
4690.0831 	EXP 	cross_2: autoDraw = False
4690.0831 	EXP 	text_2: autoDraw = True
4690.7785 	EXP 	New trial (rep=0, index=57): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4690.7865 	EXP 	text_2: autoDraw = False
4690.7865 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4690.7865 	EXP 	arrowhead: ori = 270.0
4690.7865 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4690.7865 	EXP 	arrowhead: autoDraw = True
4690.9925 	EXP 	arrowhead: autoDraw = False
4691.3214 	EXP 	arrowhead: autoDraw = False
4691.3214 	EXP 	cross_2: autoDraw = True
4691.3242 	DATA 	Keypress: 1
4691.3744 	EXP 	cross_2: autoDraw = False
4691.3744 	EXP 	cross_2: autoDraw = False
4691.3744 	EXP 	text_2: autoDraw = True
4692.0697 	EXP 	New trial (rep=0, index=58): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4692.0766 	EXP 	text_2: autoDraw = False
4692.0766 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4692.0766 	EXP 	arrowhead: ori = 270.0
4692.0766 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4692.0766 	EXP 	arrowhead: autoDraw = True
4692.2775 	EXP 	arrowhead: autoDraw = False
4692.5178 	EXP 	arrowhead: autoDraw = False
4692.5178 	EXP 	cross_2: autoDraw = True
4692.5212 	DATA 	Keypress: 1
4692.5697 	EXP 	cross_2: autoDraw = False
4692.5697 	EXP 	cross_2: autoDraw = False
4692.5697 	EXP 	text_2: autoDraw = True
4693.2647 	EXP 	New trial (rep=0, index=59): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4693.2723 	EXP 	text_2: autoDraw = False
4693.2723 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4693.2723 	EXP 	arrowhead: ori = 90.0
4693.2723 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4693.2723 	EXP 	arrowhead: autoDraw = True
4693.4789 	EXP 	arrowhead: autoDraw = False
4693.7561 	DATA 	Keypress: 3
4693.7580 	EXP 	arrowhead: autoDraw = False
4693.7580 	EXP 	cross_2: autoDraw = True
4693.8118 	EXP 	cross_2: autoDraw = False
4693.8118 	EXP 	cross_2: autoDraw = False
4693.8118 	EXP 	text_2: autoDraw = True
4694.5073 	EXP 	New trial (rep=0, index=60): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4694.5138 	EXP 	text_2: autoDraw = False
4694.5138 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4694.5138 	EXP 	arrowhead: ori = 90.0
4694.5138 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4694.5138 	EXP 	arrowhead: autoDraw = True
4694.7148 	EXP 	arrowhead: autoDraw = False
4694.8869 	EXP 	arrowhead: autoDraw = False
4694.8869 	EXP 	cross_2: autoDraw = True
4694.8913 	DATA 	Keypress: 3
4694.9381 	EXP 	cross_2: autoDraw = False
4694.9381 	EXP 	cross_2: autoDraw = False
4694.9381 	EXP 	text_2: autoDraw = True
4695.6334 	EXP 	New trial (rep=0, index=61): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4695.6405 	EXP 	text_2: autoDraw = False
4695.6405 	EXP 	text_2: autoDraw = False
4695.6405 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4695.6405 	EXP 	arrowhead: ori = 180.0
4695.6405 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4695.6405 	EXP 	arrowhead: autoDraw = True
4695.8396 	EXP 	arrowhead: autoDraw = False
4696.1323 	EXP 	arrowhead: autoDraw = False
4696.1323 	EXP 	cross_2: autoDraw = True
4696.1353 	DATA 	Keypress: 2
4696.1869 	EXP 	cross_2: autoDraw = False
4696.1869 	EXP 	cross_2: autoDraw = False
4696.1869 	EXP 	text_2: autoDraw = True
4696.8822 	EXP 	New trial (rep=0, index=62): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4696.8881 	EXP 	text_2: autoDraw = False
4696.8881 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4696.8881 	EXP 	arrowhead: ori = 90.0
4696.8881 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4696.8881 	EXP 	arrowhead: autoDraw = True
4697.0894 	EXP 	arrowhead: autoDraw = False
4697.3166 	DATA 	Keypress: 3
4697.3185 	EXP 	arrowhead: autoDraw = False
4697.3185 	EXP 	cross_2: autoDraw = True
4697.3742 	EXP 	cross_2: autoDraw = False
4697.3742 	EXP 	cross_2: autoDraw = False
4697.3742 	EXP 	text_2: autoDraw = True
4698.0701 	EXP 	New trial (rep=0, index=63): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4698.0790 	EXP 	text_2: autoDraw = False
4698.0790 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4698.0790 	EXP 	arrowhead: ori = 0.0
4698.0790 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4698.0790 	EXP 	arrowhead: autoDraw = True
4698.2843 	EXP 	arrowhead: autoDraw = False
4698.5153 	EXP 	arrowhead: autoDraw = False
4698.5153 	EXP 	cross_2: autoDraw = True
4698.5179 	DATA 	Keypress: 4
4698.5689 	EXP 	cross_2: autoDraw = False
4698.5689 	EXP 	cross_2: autoDraw = False
4698.5689 	EXP 	text_2: autoDraw = True
4699.2646 	EXP 	New trial (rep=0, index=64): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4699.2737 	EXP 	text_2: autoDraw = False
4699.2737 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4699.2737 	EXP 	arrowhead: ori = 90.0
4699.2737 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4699.2737 	EXP 	arrowhead: autoDraw = True
4699.4784 	EXP 	arrowhead: autoDraw = False
4699.6788 	DATA 	Keypress: 3
4699.6808 	EXP 	arrowhead: autoDraw = False
4699.6808 	EXP 	cross_2: autoDraw = True
4699.7352 	EXP 	cross_2: autoDraw = False
4699.7352 	EXP 	cross_2: autoDraw = False
4699.7352 	EXP 	text_2: autoDraw = True
4700.4313 	EXP 	New trial (rep=0, index=65): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4700.4387 	EXP 	text_2: autoDraw = False
4700.4387 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4700.4387 	EXP 	arrowhead: ori = 270.0
4700.4387 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4700.4387 	EXP 	arrowhead: autoDraw = True
4700.6382 	EXP 	arrowhead: autoDraw = False
4700.8260 	EXP 	arrowhead: autoDraw = False
4700.8260 	EXP 	cross_2: autoDraw = True
4700.8284 	DATA 	Keypress: 1
4700.8811 	EXP 	cross_2: autoDraw = False
4700.8811 	EXP 	cross_2: autoDraw = False
4700.8811 	EXP 	text_2: autoDraw = True
4701.5769 	EXP 	New trial (rep=0, index=66): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4701.5840 	EXP 	text_2: autoDraw = False
4701.5840 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4701.5840 	EXP 	arrowhead: ori = 270.0
4701.5840 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4701.5840 	EXP 	arrowhead: autoDraw = True
4701.7857 	EXP 	arrowhead: autoDraw = False
4701.9506 	DATA 	Keypress: 1
4701.9533 	EXP 	arrowhead: autoDraw = False
4701.9533 	EXP 	cross_2: autoDraw = True
4702.0062 	EXP 	cross_2: autoDraw = False
4702.0062 	EXP 	cross_2: autoDraw = False
4702.0062 	EXP 	text_2: autoDraw = True
4702.7028 	EXP 	New trial (rep=0, index=67): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4702.7102 	EXP 	text_2: autoDraw = False
4702.7102 	EXP 	text_2: autoDraw = False
4702.7102 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4702.7102 	EXP 	arrowhead: ori = 90.0
4702.7102 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4702.7102 	EXP 	arrowhead: autoDraw = True
4702.9092 	EXP 	arrowhead: autoDraw = False
4703.0816 	EXP 	arrowhead: autoDraw = False
4703.0816 	EXP 	cross_2: autoDraw = True
4703.0842 	DATA 	Keypress: 3
4703.1313 	EXP 	cross_2: autoDraw = False
4703.1313 	EXP 	cross_2: autoDraw = False
4703.1313 	EXP 	text_2: autoDraw = True
4703.8266 	EXP 	New trial (rep=0, index=68): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4703.8330 	EXP 	text_2: autoDraw = False
4703.8330 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4703.8330 	EXP 	arrowhead: ori = 180.0
4703.8330 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4703.8330 	EXP 	arrowhead: autoDraw = True
4704.0341 	EXP 	arrowhead: autoDraw = False
4704.3388 	DATA 	Keypress: 2
4704.3412 	EXP 	arrowhead: autoDraw = False
4704.3412 	EXP 	cross_2: autoDraw = True
4704.3954 	EXP 	cross_2: autoDraw = False
4704.3954 	EXP 	cross_2: autoDraw = False
4704.3954 	EXP 	text_2: autoDraw = True
4705.0904 	EXP 	New trial (rep=0, index=69): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4705.0964 	EXP 	text_2: autoDraw = False
4705.0964 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4705.0964 	EXP 	arrowhead: ori = 180.0
4705.0964 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4705.0964 	EXP 	arrowhead: autoDraw = True
4705.2979 	EXP 	arrowhead: autoDraw = False
4705.5932 	EXP 	arrowhead: autoDraw = False
4705.5932 	EXP 	cross_2: autoDraw = True
4705.5969 	DATA 	Keypress: 2
4705.6451 	EXP 	cross_2: autoDraw = False
4705.6451 	EXP 	cross_2: autoDraw = False
4705.6451 	EXP 	text_2: autoDraw = True
4706.3420 	EXP 	New trial (rep=0, index=70): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4706.3530 	EXP 	text_2: autoDraw = False
4706.3530 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4706.3530 	EXP 	arrowhead: ori = 0.0
4706.3530 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4706.3530 	EXP 	arrowhead: autoDraw = True
4706.5542 	EXP 	arrowhead: autoDraw = False
4706.8089 	EXP 	arrowhead: autoDraw = False
4706.8089 	EXP 	cross_2: autoDraw = True
4706.8118 	DATA 	Keypress: 4
4706.8603 	EXP 	cross_2: autoDraw = False
4706.8603 	EXP 	cross_2: autoDraw = False
4706.8603 	EXP 	text_2: autoDraw = True
4707.5555 	EXP 	New trial (rep=0, index=71): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4707.5627 	EXP 	text_2: autoDraw = False
4707.5627 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4707.5627 	EXP 	arrowhead: ori = 0.0
4707.5627 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4707.5627 	EXP 	arrowhead: autoDraw = True
4707.7628 	EXP 	arrowhead: autoDraw = False
4707.9680 	EXP 	arrowhead: autoDraw = False
4707.9680 	EXP 	cross_2: autoDraw = True
4707.9706 	DATA 	Keypress: 4
4708.0198 	EXP 	cross_2: autoDraw = False
4708.0198 	EXP 	cross_2: autoDraw = False
4708.0198 	EXP 	text_2: autoDraw = True
4708.7151 	EXP 	New trial (rep=0, index=72): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4708.7218 	EXP 	text_2: autoDraw = False
4708.7218 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4708.7218 	EXP 	arrowhead: ori = 90.0
4708.7218 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4708.7218 	EXP 	arrowhead: autoDraw = True
4708.9228 	EXP 	arrowhead: autoDraw = False
4709.1816 	EXP 	arrowhead: autoDraw = False
4709.1816 	EXP 	cross_2: autoDraw = True
4709.1840 	DATA 	Keypress: 3
4709.2358 	EXP 	cross_2: autoDraw = False
4709.2358 	EXP 	cross_2: autoDraw = False
4709.2358 	EXP 	text_2: autoDraw = True
4709.9307 	EXP 	New trial (rep=0, index=73): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4709.9379 	EXP 	text_2: autoDraw = False
4709.9379 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4709.9379 	EXP 	arrowhead: ori = 270.0
4709.9379 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4709.9379 	EXP 	arrowhead: autoDraw = True
4710.1378 	EXP 	arrowhead: autoDraw = False
4710.3632 	EXP 	arrowhead: autoDraw = False
